x,y,pressures
122,82,6
122,86,5
122,87,5
122,89,5
122,90,6
122,91,6
122,93,4
122,97,5
122,98,6
122,99,5
122,101,3
122,102,6
122,104,6
122,106,7
122,107,6
122,108,6
122,111,3
122,113,4
122,120,6
122,122,7
122,124,6
122,125,6
122,126,6
123,0,5
123,1,4
123,25,5
123,56,6
123,57,6
123,59,5
123,60,5
123,62,5
123,64,6
123,65,5
123,76,4
123,77,5
123,82,5
123,83,6
123,89,5
123,94,3
123,95,5
123,97,5
123,99,5
123,101,5
123,103,6
123,104,6
123,105,7
123,106,7
123,107,7
123,108,7
123,110,4
123,117,6
123,118,5
123,122,6
123,124,6
123,125,6
123,126,6
124,1,5
124,2,5
124,57,5
124,58,7
124,59,6
124,60,6
124,61,5
124,63,5
124,64,5
124,65,4
124,66,4
124,88,6
124,97,5
124,101,6
124,103,6
124,104,6
124,105,5
124,106,5
124,107,6
124,112,3
124,117,6
124,118,5
124,119,5
124,121,7
124,122,6
124,125,6
124,127,5
125,9,6
125,57,5
125,59,6
125,60,5
125,61,6
125,62,5
125,63,5
125,64,5
125,65,5
125,66,4
125,82,5
125,87,6
125,88,6
125,89,5
125,96,4
125,100,7
125,101,7
125,102,6
125,103,6
125,104,7
125,105,7
125,106,6
125,107,4
125,108,6
125,109,6
125,114,6
125,116,6
125,117,6
125,120,6
125,121,6
125,122,5
125,123,5
125,125,6
126,6,3
126,32,5
126,56,6
126,58,7
126,59,8
126,60,7
126,62,5
126,63,4
126,64,5
126,65,5
126,66,6
126,83,6
126,97,4
126,98,4
126,100,4
126,105,5
126,106,4
126,107,6
126,109,6
126,122,6
127,6,3
127,60,7
127,61,8
127,63,4
127,64,5
127,65,5
127,66,5
127,99,6
127,103,7
127,104,5
127,106,4
127,118,6
127,122,6
