x,y,pressures
90,39,4
90,40,8
90,42,6
90,43,6
90,51,4
90,53,5
90,56,6
90,57,4
90,75,5
90,77,4
90,78,5
90,90,3
90,91,3
90,94,2
90,96,4
90,97,5
90,98,5
90,101,6
90,103,8
90,104,8
90,105,8
90,106,6
90,107,6
90,108,7
90,109,7
90,110,7
90,111,7
90,112,7
90,125,7
90,126,7
90,127,8
91,8,4
91,13,2
91,16,4
91,33,3
91,34,6
91,36,5
91,38,6
91,40,6
91,41,7
91,51,4
91,52,5
91,56,6
91,73,4
91,76,5
91,77,5
91,78,6
91,82,3
91,88,5
91,90,4
91,91,5
91,95,4
91,96,4
91,97,5
91,98,5
91,100,7
91,101,8
91,104,7
91,105,8
91,106,6
91,107,7
91,108,7
91,109,7
91,110,7
91,113,5
91,117,5
91,124,7
91,125,5
91,126,8
91,127,8
92,2,3
92,3,4
92,6,4
92,8,3
92,15,4
92,34,3
92,37,4
92,40,4
92,53,5
92,71,2
92,79,3
92,81,3
92,82,4
92,89,4
92,90,4
92,91,3
92,92,5
92,93,5
92,94,4
92,95,4
92,97,5
92,98,4
92,100,6
92,101,7
92,103,6
92,104,7
92,105,7
92,106,6
92,107,6
92,108,8
92,109,7
92,111,5
92,112,5
92,123,7
92,124,7
92,126,7
92,127,8
93,0,7
93,2,3
93,3,5
93,4,7
93,5,5
93,9,4
93,27,4
93,33,3
93,37,4
93,39,5
93,51,5
93,52,5
93,53,4
93,55,3
93,70,2
93,71,3
93,88,2
93,89,3
93,90,3
93,92,4
93,93,4
93,94,4
93,95,4
93,96,4
93,97,5
93,98,5
93,99,5
93,100,6
93,101,5
93,103,4
93,105,7
93,106,6
93,107,6
93,108,6
93,109,8
93,110,8
93,112,6
93,113,8
93,114,8
93,115,8
93,123,7
93,124,7
93,125,8
93,126,8
93,127,8
94,2,6
94,3,6
94,4,3
94,5,5
94,6,6
94,9,2
94,11,4
94,13,5
94,22,3
94,24,3
94,32,4
94,35,7
94,38,3
94,39,5
94,51,5
94,52,5
94,53,5
94,55,3
94,56,3
94,60,2
94,90,4
94,93,5
94,94,4
94,95,4
94,96,4
94,97,5
94,99,4
94,100,5
94,101,6
94,102,3
94,103,2
94,104,5
94,105,5
94,106,6
94,107,6
94,108,7
94,109,7
94,110,7
94,111,6
94,112,6
94,113,6
94,114,7
94,115,7
94,116,6
94,122,6
94,123,8
94,124,8
94,125,8
94,126,8
94,127,8
95,1,5
95,2,8
95,3,6
95,6,6
95,11,4
95,12,6
95,13,7
95,17,2
95,22,3
95,23,5
95,24,7
95,26,5
95,28,4
95,35,7
95,40,3
95,52,6
95,56,5
95,60,5
95,64,2
95,90,5
95,92,3
95,94,5
95,95,4
95,96,5
95,101,3
95,102,1
95,103,2
95,105,5
95,106,6
95,108,7
95,111,6
95,112,7
95,113,6
95,115,6
95,116,7
95,117,6
95,124,7
95,125,7
95,126,7
95,127,6
96,0,6
96,3,7
96,7,2
96,11,6
96,13,7
96,17,6
96,18,1
96,19,1
96,23,5
96,24,7
96,25,6
96,29,6
96,30,5
96,31,3
96,33,5
96,36,4
96,43,4
96,54,6
96,56,5
96,60,5
96,64,2
96,65,2
96,66,2
96,71,2
96,86,2
96,87,2
96,91,3
96,94,6
96,95,4
96,96,5
96,97,3
96,102,1
96,103,5
96,104,6
96,105,5
96,106,6
96,107,7
96,108,6
96,109,8
96,110,5
96,111,6
96,112,7
96,113,6
96,114,8
96,116,6
96,117,7
96,121,5
96,122,6
96,123,6
96,124,6
96,125,7
96,126,6
97,7,3
97,12,5
97,13,3
97,14,4
97,15,5
97,20,3
97,21,4
97,26,4
97,29,7
97,30,5
97,31,6
97,33,3
97,34,5
97,35,5
97,36,5
97,37,6
97,41,4
97,56,5
97,57,5
97,61,3
97,74,2
97,83,5
97,84,4
97,85,5
97,87,4
97,88,4
97,89,5
97,90,4
97,93,4
97,94,6
97,95,5
97,96,5
97,97,3
97,104,5
97,109,9
97,110,7
97,111,7
97,112,7
97,113,7
97,114,6
97,115,6
97,116,5
97,124,7
97,125,6
97,127,6
98,1,5
98,10,5
98,11,6
98,12,6
98,14,5
98,15,4
98,17,6
98,18,5
98,19,4
98,20,2
98,21,4
98,22,5
98,23,6
98,24,5
98,26,4
98,30,3
98,31,5
98,33,2
98,36,5
98,55,6
98,56,6
98,57,6
98,59,6
98,60,7
98,61,5
98,64,3
98,72,3
98,82,4
98,84,4
98,85,6
98,86,5
98,87,5
98,88,6
98,89,5
98,90,4
98,91,4
98,93,6
98,94,6
98,95,5
98,96,5
98,102,4
98,105,6
98,106,8
98,108,8
98,109,7
98,110,8
98,112,7
98,113,6
98,114,6
98,115,6
98,116,7
98,121,3
98,122,6
98,123,5
98,124,6
98,125,6
98,126,6
98,127,6
99,0,4
99,1,5
99,8,3
99,11,2
99,14,5
99,15,8
99,17,6
99,18,5
99,19,7
99,20,6
99,22,6
99,23,7
99,24,7
99,26,4
99,27,5
99,28,1
99,29,2
99,31,2
99,32,1
99,33,2
99,35,4
99,41,5
99,58,6
99,59,6
99,60,6
99,61,5
99,63,4
99,64,6
99,80,3
99,81,6
99,82,7
99,83,7
99,84,6
99,85,6
99,86,6
99,87,6
99,91,5
99,93,6
99,94,6
99,95,6
99,96,5
99,102,5
99,103,6
99,104,6
99,106,7
99,107,7
99,108,8
99,109,7
99,110,7
99,111,7
99,112,9
99,113,6
99,114,6
99,115,7
99,116,5
99,121,5
99,122,6
99,123,7
99,124,7
99,125,7
99,126,6
99,127,7
100,5,2
100,11,3
100,12,2
100,13,4
100,18,4
100,19,6
100,21,6
100,24,4
100,25,7
100,26,5
100,27,2
100,29,3
100,45,5
100,48,2
100,52,5
100,60,5
100,61,6
100,63,3
100,64,6
100,71,2
100,80,3
100,81,5
100,83,6
100,84,4
100,86,5
100,88,6
100,89,6
100,90,5
100,92,4
100,93,7
100,94,7
100,95,7
100,96,5
100,98,5
100,99,6
100,101,7
100,102,7
100,103,6
100,104,6
100,105,8
100,106,6
100,107,7
100,109,7
100,110,9
100,112,9
100,113,7
100,114,6
100,115,6
100,121,6
100,122,7
100,123,7
100,124,6
100,125,7
100,126,6
100,127,7
101,10,4
101,11,4
101,15,4
101,16,5
101,17,4
101,19,5
101,20,4
101,21,7
101,22,6
101,23,6
101,24,5
101,25,7
101,26,4
101,27,5
101,28,1
101,30,3
101,31,4
101,32,4
101,33,5
101,34,4
101,43,4
101,52,4
101,59,6
101,60,5
101,63,5
101,64,6
101,71,3
101,89,7
101,90,7
101,91,5
101,99,6
101,100,7
101,101,8
101,102,8
101,104,6
101,105,6
101,107,7
101,109,7
101,110,6
101,111,7
101,112,7
101,113,7
101,114,5
101,115,5
101,119,5
101,120,6
101,121,6
101,122,6
101,123,7
101,124,6
101,127,6
102,1,6
102,3,2
102,4,4
102,6,2
102,11,3
102,12,4
102,13,3
102,17,5
102,18,2
102,19,2
102,20,5
102,21,7
102,22,7
102,23,6
102,25,3
102,30,5
102,31,4
102,33,6
102,39,5
102,43,5
102,44,6
102,50,5
102,52,5
102,53,3
102,58,5
102,59,6
102,60,5
102,76,3
102,80,3
102,81,7
102,90,6
102,91,6
102,92,5
102,93,6
102,101,8
102,102,7
102,103,7
102,106,7
102,107,7
102,108,7
102,109,8
102,110,7
102,112,6
102,113,6
102,114,6
102,115,7
102,119,6
102,120,5
102,121,6
102,122,6
102,123,7
103,0,6
103,1,7
103,2,7
103,3,8
103,4,4
103,5,4
103,6,4
103,8,6
103,21,5
103,22,6
103,23,7
103,26,6
103,31,5
103,32,3
103,33,6
103,34,4
103,47,5
103,55,5
103,58,5
103,59,5
103,72,2
103,77,3
103,82,3
103,88,6
103,89,6
103,90,6
103,91,5
103,92,3
103,93,6
103,94,5
103,96,4
103,100,7
103,104,7
103,107,8
103,108,7
103,109,7
103,110,6
103,111,6
103,112,7
103,113,5
103,116,3
103,119,6
103,120,6
103,121,6
104,1,8
104,2,9
104,3,9
104,4,7
104,9,6
104,10,5
104,11,6
104,23,7
104,24,4
104,27,5
104,29,2
104,31,4
104,32,5
104,33,6
104,53,5
104,55,4
104,59,5
104,61,4
104,63,3
104,65,3
104,70,2
104,77,6
104,78,4
104,82,5
104,88,6
104,89,6
104,90,5
104,92,4
104,93,5
104,94,7
104,95,6
104,96,6
104,97,5
104,98,4
104,100,9
104,101,9
104,102,4
104,105,4
104,106,7
104,107,7
104,108,6
104,109,7
104,110,6
104,111,5
104,112,6
104,120,6
104,121,6
104,122,5
104,127,6
105,0,5
105,4,7
105,5,5
105,6,5
105,7,8
105,13,3
105,14,6
105,15,3
105,21,4
105,25,6
105,26,5
105,28,4
105,29,5
105,30,6
105,31,6
105,32,4
105,38,1
105,43,5
105,47,5
105,48,5
105,59,5
105,60,6
105,61,3
105,64,2
105,72,5
105,73,4
105,74,3
105,77,7
105,78,4
105,79,4
105,82,5
105,88,7
105,89,7
105,90,7
105,91,6
105,93,6
105,94,7
105,95,7
105,96,6
105,97,4
105,98,4
105,100,4
105,102,6
105,105,4
105,106,6
105,107,7
105,109,6
105,110,6
105,111,6
105,112,5
105,120,7
105,121,6
105,125,7
105,126,6
106,0,7
106,1,7
106,2,9
106,8,6
106,9,6
106,10,3
106,12,6
106,14,5
106,19,1
106,24,4
106,28,4
106,30,6
106,34,4
106,36,3
106,38,3
106,45,3
106,48,5
106,50,5
106,52,3
106,55,2
106,56,3
106,60,6
106,68,2
106,69,3
106,70,4
106,74,6
106,75,4
106,76,6
106,77,6
106,79,5
106,83,5
106,88,7
106,89,7
106,91,6
106,92,5
106,93,5
106,94,5
106,96,4
106,97,4
106,98,4
106,100,3
106,103,6
106,106,8
106,107,8
106,108,8
106,109,9
106,110,7
106,112,5
106,113,3
106,120,6
106,121,6
106,122,5
106,123,6
106,124,6
106,125,7
106,126,6
106,127,6
107,0,6
107,1,8
107,2,8
107,3,3
107,8,5
107,11,5
107,12,6
107,13,7
107,14,8
107,15,4
107,21,1
107,27,2
107,31,2
107,32,4
107,33,5
107,35,4
107,44,6
107,50,5
107,55,3
107,56,5
107,60,5
107,62,4
107,65,3
107,73,5
107,74,7
107,75,7
107,76,7
107,77,7
107,80,6
107,85,5
107,86,8
107,88,6
107,89,8
107,90,7
107,91,6
107,93,6
107,94,5
107,96,4
107,97,5
107,98,6
107,99,5
107,100,6
107,101,5
107,103,5
107,106,6
107,107,5
107,108,8
107,109,7
107,110,6
107,113,6
107,120,6
107,121,6
107,122,6
107,123,6
107,124,7
107,125,6
107,126,7
107,127,7
108,1,8
108,2,8
108,5,3
108,6,4
108,7,5
108,9,4
108,11,8
108,12,8
108,13,7
108,14,6
108,19,2
108,20,1
108,29,1
108,34,5
108,35,5
108,37,3
108,43,4
108,44,5
108,47,4
108,51,5
108,52,3
108,54,5
108,55,5
108,61,5
108,63,4
108,65,4
108,66,3
108,67,5
108,68,6
108,69,2
108,73,6
108,74,7
108,75,7
108,76,6
108,77,5
108,80,6
108,81,5
108,82,5
108,83,5
108,85,6
108,86,8
108,87,7
108,88,7
108,90,6
108,91,6
108,92,5
108,93,7
108,94,7
108,95,6
108,98,7
108,100,7
108,104,4
108,106,6
108,107,6
108,108,8
108,109,7
108,110,6
108,114,3
108,120,6
108,121,6
108,122,6
108,123,6
108,124,7
108,125,6
108,126,7
108,127,6
109,0,8
109,1,9
109,2,8
109,3,6
109,4,6
109,7,4
109,8,4
109,9,4
109,11,6
109,12,8
109,13,9
109,14,7
109,16,5
109,21,3
109,30,2
109,36,1
109,46,3
109,51,5
109,61,5
109,70,2
109,75,7
109,76,7
109,79,7
109,80,7
109,81,5
109,83,6
109,84,6
109,85,7
109,87,7
109,88,7
109,89,7
109,90,6
109,92,4
109,93,7
109,94,7
109,95,6
109,97,4
109,98,7
109,99,6
109,100,7
109,101,4
109,105,4
109,106,8
109,107,6
109,108,7
109,109,6
109,111,4
109,112,6
109,113,7
109,114,4
109,115,3
109,116,3
109,121,6
109,122,6
109,123,6
109,124,6
109,125,7
110,0,9
110,1,8
110,2,8
110,3,9
110,4,8
110,5,6
110,6,9
110,7,4
110,8,5
110,9,5
110,10,6
110,11,8
110,12,9
110,14,6
110,15,3
110,16,8
110,21,5
110,36,1
110,50,4
110,55,5
110,56,4
110,57,2
110,62,5
110,64,4
110,65,5
110,66,4
110,71,5
110,73,5
110,74,7
110,75,7
110,79,5
110,81,7
110,86,7
110,88,6
110,90,6
110,94,7
110,95,5
110,96,5
110,97,6
110,100,7
110,106,8
110,107,6
110,109,7
110,110,6
110,111,4
110,113,7
110,114,5
110,115,4
110,116,6
110,117,6
110,118,4
110,123,6
111,1,9
111,2,8
111,3,7
111,4,7
111,5,7
111,6,8
111,7,7
111,8,8
111,9,7
111,10,6
111,15,7
111,16,9
111,17,7
111,18,4
111,20,3
111,32,4
111,33,1
111,42,6
111,50,5
111,55,4
111,57,2
111,62,5
111,64,2
111,65,5
111,73,5
111,76,7
111,77,4
111,79,6
111,81,7
111,83,7
111,84,7
111,85,7
111,86,7
111,87,5
111,88,5
111,89,5
111,90,3
111,91,4
111,94,6
111,95,7
111,97,6
111,98,9
111,100,9
111,101,6
111,104,3
111,106,7
111,108,6
111,109,7
111,110,7
111,111,7
111,112,7
111,113,8
111,114,7
111,115,8
111,116,5
111,118,4
111,122,6
111,123,6
111,124,5
112,0,8
112,1,6
112,2,9
112,3,6
112,4,9
112,6,9
112,7,7
112,8,7
112,14,7
112,15,8
112,16,9
112,19,3
112,20,3
112,25,1
112,26,3
112,27,2
112,29,1
112,31,3
112,44,3
112,45,3
112,50,4
112,51,4
112,60,5
112,62,2
112,63,3
112,66,3
112,67,2
112,68,4
112,74,7
112,75,7
112,76,5
112,78,3
112,79,6
112,80,6
112,81,7
112,82,7
112,83,7
112,84,7
112,85,5
112,86,5
112,88,4
112,90,3
112,92,6
112,93,6
112,94,6
112,99,8
112,100,8
112,101,6
112,102,6
112,104,6
112,105,8
112,106,7
112,107,6
112,108,6
112,109,6
112,110,7
112,111,7
112,112,7
112,113,8
112,114,8
112,117,6
112,118,6
112,123,5
112,124,7
113,1,6
113,2,8
113,3,7
113,4,9
113,5,5
113,6,7
113,7,5
113,8,7
113,9,8
113,10,6
113,11,5
113,12,4
113,14,7
113,15,5
113,16,8
113,17,8
113,18,8
113,19,6
113,20,5
113,21,7
113,22,5
113,23,1
113,25,7
113,28,2
113,33,1
113,37,4
113,43,4
113,45,3
113,53,5
113,55,3
113,56,5
113,63,5
113,67,4
113,68,5
113,73,7
113,74,7
113,78,6
113,79,7
113,80,7
113,81,7
113,82,7
113,83,7
113,84,7
113,85,6
113,87,7
113,88,6
113,89,7
113,90,6
113,91,6
113,92,5
113,93,6
113,94,5
113,95,6
113,96,6
113,99,7
113,101,6
113,105,7
113,106,5
113,107,7
113,108,7
113,109,6
113,110,7
113,111,7
113,113,8
113,115,7
113,116,6
113,117,7
113,118,4
113,124,6
114,0,9
114,1,6
114,2,8
114,3,8
114,5,4
114,6,6
114,7,6
114,8,8
114,9,7
114,11,8
114,12,6
114,13,6
114,14,8
114,15,7
114,16,8
114,17,6
114,20,6
114,23,3
114,24,3
114,27,3
114,29,4
114,31,1
114,37,3
114,44,4
114,48,3
114,50,5
114,51,4
114,52,4
114,56,5
114,65,4
114,75,6
114,77,4
114,79,7
114,80,5
114,84,7
114,86,7
114,87,7
114,90,5
114,92,8
114,93,5
114,94,6
114,97,7
114,98,6
114,100,6
114,101,6
114,103,6
114,107,6
114,111,6
114,112,7
114,113,8
114,114,6
114,115,6
114,116,6
114,117,6
114,118,6
114,125,2
115,0,8
115,1,8
115,2,8
115,3,9
115,4,7
115,6,5
115,7,7
115,8,6
115,9,7
115,10,7
115,11,6
115,13,7
115,14,8
115,15,8
115,16,9
115,17,8
115,18,5
115,19,5
115,20,7
115,25,3
115,26,7
115,28,6
115,29,7
115,30,3
115,40,1
115,47,4
115,50,5
115,54,2
115,55,1
115,57,4
115,64,3
115,65,5
115,66,5
115,72,2
115,74,5
115,75,6
115,77,4
115,80,5
115,82,6
115,86,7
115,93,7
115,94,6
115,95,6
115,97,6
115,98,6
115,99,6
115,100,7
115,101,6
115,103,7
115,104,6
115,108,5
115,109,6
115,110,6
115,111,6
115,112,7
115,113,8
115,114,6
115,115,6
115,116,7
115,117,6
115,123,3
115,124,6
115,125,3
115,126,6
116,0,8
116,1,8
116,2,9
116,4,7
116,5,7
116,6,8
116,7,6
116,8,8
116,9,7
116,11,8
116,12,7
116,14,9
116,16,8
116,17,7
116,18,6
116,19,4
116,20,6
116,21,7
116,22,4
116,23,7
116,25,5
116,26,7
116,28,8
116,29,7
116,30,2
116,37,3
116,42,2
116,48,3
116,49,4
116,54,4
116,65,5
116,70,1
116,73,4
116,74,6
116,75,6
116,79,4
116,80,4
116,81,6
116,86,5
116,89,6
116,90,6
116,93,6
116,97,5
116,101,4
116,102,4
116,107,3
116,109,6
116,110,6
116,111,5
116,113,7
116,114,6
116,115,4
116,116,5
116,117,6
116,118,6
116,123,7
116,124,6
116,125,6
116,126,6
117,0,7
117,1,8
117,2,7
117,3,5
117,4,7
117,5,7
117,7,8
117,8,8
117,9,7
117,11,9
117,13,8
117,14,6
117,16,8
117,17,5
117,18,5
117,19,3
117,20,4
117,22,7
117,23,5
117,26,7
117,28,4
117,29,7
117,30,2
117,33,7
117,34,6
117,40,2
117,44,6
117,45,5
117,49,5
117,53,5
117,54,6
117,55,6
117,61,3
117,66,5
117,71,5
117,73,3
117,77,2
117,78,5
117,79,5
117,80,5
117,81,5
117,82,2
117,83,2
117,85,2
117,86,4
117,87,5
117,89,4
117,90,4
117,91,4
117,96,2
117,98,3
117,101,2
117,109,5
117,110,6
117,111,6
117,112,6
117,113,6
117,114,6
117,115,7
117,116,6
117,117,6
117,118,7
117,124,7
117,125,7
117,126,6
117,127,5
118,0,8
118,3,9
118,5,7
118,6,9
118,7,7
118,9,9
118,10,9
118,11,9
118,12,8
118,13,8
118,14,8
118,15,7
118,17,7
118,18,5
118,19,6
118,20,6
118,22,4
118,23,5
118,27,4
118,28,5
118,29,5
118,30,5
118,31,3
118,34,6
118,40,4
118,41,3
118,43,4
118,44,6
118,47,1
118,50,4
118,53,5
118,65,6
118,66,5
118,71,6
118,73,2
118,79,3
118,82,5
118,85,5
118,86,4
118,87,4
118,90,3
118,96,5
118,97,5
118,108,3
118,112,5
118,115,6
118,116,5
118,117,6
118,118,6
118,119,5
118,127,3
119,0,9
119,1,8
119,2,8
119,3,8
119,4,6
119,5,9
119,6,9
119,9,8
119,12,8
119,15,7
119,16,6
119,17,5
119,18,7
119,19,5
119,22,6
119,23,6
119,24,6
119,26,6
119,27,3
119,28,6
119,30,4
119,31,6
119,32,6
119,33,7
119,34,7
119,50,5
119,54,6
119,67,2
119,79,5
119,82,4
119,85,4
119,86,4
119,90,3
119,91,4
119,92,3
119,96,5
119,97,3
119,98,3
119,101,3
119,111,5
119,112,5
119,113,6
119,115,6
119,116,4
119,117,6
119,118,6
119,127,4
120,1,8
120,2,7
120,3,8
120,4,8
120,5,9
120,6,8
120,8,8
120,9,7
120,10,8
120,11,10
120,14,8
120,15,7
120,16,8
120,17,7
120,18,5
120,19,6
120,24,4
120,32,7
120,33,7
120,34,5
120,48,1
120,62,4
120,64,3
120,67,5
120,68,2
120,85,4
120,86,4
120,89,2
120,94,3
120,95,5
120,96,5
120,97,3
120,98,4
120,101,3
120,108,4
120,109,4
120,110,6
120,111,6
120,112,6
120,116,6
120,117,5
120,118,5
121,0,7
121,1,7
121,2,7
121,3,6
121,4,8
121,5,9
121,6,8
121,7,6
121,8,9
121,9,6
121,10,7
121,11,6
121,14,5
121,15,7
121,17,6
121,19,3
121,20,6
121,21,7
121,22,5
121,23,5
121,24,3
121,27,7
121,29,3
121,32,6
121,35,4
121,48,4
121,57,2
121,59,1
121,77,3
121,85,4
121,86,4
121,87,3
121,88,4
121,93,2
121,94,5
121,98,2
121,101,4
121,103,2
121,105,2
121,106,3
121,107,4
121,108,5
121,111,6
121,112,7
121,116,4
121,117,5
122,2,8
122,4,7
122,5,8
122,6,9
122,7,9
122,9,8
122,10,8
122,11,6
122,12,7
122,13,3
122,15,8
122,16,7
122,17,6
122,19,6
122,21,7
122,22,5
122,23,5
122,24,4
122,26,8
122,28,4
122,29,7
122,30,5
122,32,4
122,49,4
122,52,5
122,57,4
122,63,5
122,64,3
122,67,4
122,76,6
122,80,1
122,81,5
122,85,5
122,86,6
122,87,4
122,88,4
122,89,6
122,92,5
122,93,5
122,94,6
122,97,1
122,98,3
122,99,2
122,103,3
122,105,2
122,108,6
122,111,4
122,113,6
122,115,6
122,116,6
122,117,6
122,124,3
122,125,4
122,126,6
122,127,2
123,1,5
123,2,7
123,4,8
123,5,9
123,6,9
123,7,7
123,8,9
123,9,7
123,10,9
123,11,7
123,13,6
123,14,5
123,18,5
123,19,7
123,23,4
123,24,3
123,25,7
123,26,7
123,27,6
123,28,5
123,29,7
123,33,4
123,43,2
123,50,2
123,64,5
123,65,6
123,82,4
123,84,5
123,85,6
123,86,6
123,87,5
123,89,6
123,90,5
123,91,6
123,92,6
123,93,6
123,94,5
123,95,5
123,96,4
123,101,4
123,102,5
123,105,3
123,108,5
123,112,6
123,113,6
123,116,5
123,124,7
123,125,6
123,126,4
123,127,2
124,0,7
124,1,8
124,2,5
124,3,6
124,4,9
124,5,9
124,6,9
124,7,9
124,9,6
124,10,9
124,11,8
124,13,7
124,14,3
124,19,6
124,20,6
124,21,8
124,22,6
124,23,3
124,24,3
124,25,6
124,27,6
124,28,7
124,29,5
124,43,4
124,60,2
124,68,5
124,69,6
124,78,3
124,83,5
124,85,5
124,86,5
124,87,4
124,88,5
124,90,5
124,91,6
124,92,6
124,93,6
124,96,5
124,97,5
124,99,2
124,100,5
124,101,5
124,102,5
124,103,5
124,104,4
124,106,2
124,107,2
124,124,7
124,125,5
125,0,6
125,1,6
125,2,6
125,3,7
125,4,9
125,6,9
125,8,5
125,11,8
125,12,7
125,13,3
125,15,4
125,17,2
125,20,5
125,21,5
125,22,6
125,23,2
125,27,7
125,28,6
125,30,7
125,31,6
125,32,5
125,33,6
125,34,8
125,36,6
125,57,3
125,58,3
125,59,4
125,60,3
125,84,5
125,85,5
125,86,6
125,88,4
125,89,5
125,90,5
125,92,5
125,93,6
125,94,5
125,95,6
125,97,6
125,100,5
125,101,5
125,102,5
125,106,1
125,113,5
125,114,6
125,117,1
125,123,4
125,124,7
125,125,5
125,126,5
126,0,6
126,1,6
126,3,8
126,4,8
126,5,9
126,6,9
126,7,7
126,8,6
126,9,8
126,10,7
126,11,7
126,12,5
126,13,6
126,14,6
126,15,4
126,18,8
126,22,5
126,23,5
126,24,5
126,25,4
126,26,6
126,27,6
126,29,5
126,30,6
126,31,4
126,33,6
126,35,4
126,45,4
126,49,4
126,51,5
126,52,3
126,56,5
126,57,5
126,58,4
126,61,5
126,66,3
126,75,2
126,77,5
126,79,5
126,83,3
126,84,5
126,85,6
126,86,6
126,87,5
126,88,4
126,89,5
126,90,4
126,91,4
126,92,4
126,94,5
126,95,5
126,109,4
126,113,5
126,120,4
126,121,3
126,126,7
127,0,5
127,1,5
127,2,6
127,3,8
127,6,9
127,7,8
127,8,7
127,10,6
127,12,8
127,13,7
127,14,8
127,16,5
127,18,6
127,19,6
127,21,7
127,22,8
127,25,4
127,27,7
127,29,8
127,30,6
127,34,6
127,44,3
127,50,6
127,55,5
127,61,5
127,66,2
127,69,5
127,70,3
127,77,3
127,82,4
127,83,6
127,84,5
127,85,6
127,86,6
127,87,5
127,88,4
127,89,2
127,90,5
127,91,4
127,92,3
127,93,6
127,98,3
127,99,5
127,100,5
127,101,5
127,109,5
127,110,5
127,111,5
127,112,5
127,113,6
127,120,5
127,121,7
127,122,6
127,123,4
127,124,5
