x,y,pressures
127,60,3
127,61,3
127,63,4
127,66,2
127,67,4
127,68,3
127,70,4
127,72,6
127,73,6
127,74,6
127,75,5
127,76,5
127,77,5
127,78,7
127,79,5
127,80,5
127,81,5
