x,y,pressures
122,97,3
122,98,3
122,101,0
122,102,4
122,103,4
122,104,3
122,106,4
122,107,3
122,108,3
122,111,0
122,113,1
122,120,3
122,122,4
122,124,3
122,125,3
122,126,3
123,0,2
123,1,1
123,2,3
123,25,3
123,56,3
123,57,4
123,59,3
123,60,3
123,62,3
123,64,3
123,65,3
123,76,2
123,77,3
123,82,3
123,83,4
123,89,3
123,94,1
123,97,3
123,99,3
123,101,3
123,102,3
123,104,3
123,105,4
123,106,3
123,107,4
123,108,4
123,110,1
123,117,2
123,118,2
123,122,3
123,124,3
123,125,3
123,126,3
124,1,2
124,2,2
124,57,1
124,58,4
124,59,3
124,60,3
124,61,3
124,63,4
124,64,3
124,65,3
124,88,4
124,94,3
124,96,3
124,101,4
124,103,4
124,104,4
124,105,2
124,106,3
124,107,3
124,117,3
124,118,2
124,119,3
124,121,4
124,122,3
124,125,3
125,9,4
125,57,2
125,59,3
125,60,4
125,61,3
125,62,3
125,63,3
125,64,3
125,65,3
125,66,3
125,82,2
125,87,4
125,88,4
125,89,2
125,96,3
125,100,4
125,101,7
125,102,3
125,103,4
125,104,4
125,105,5
125,107,2
125,108,4
125,109,3
125,116,3
125,117,3
125,120,4
125,122,2
125,123,4
125,125,3
126,6,0
126,32,2
126,56,3
126,58,4
126,59,6
126,60,4
126,63,2
126,64,3
126,65,3
126,66,3
126,83,4
126,98,2
126,100,2
126,105,3
126,106,3
126,107,4
126,109,3
126,122,2
127,6,0
127,30,0
127,60,3
127,61,6
127,64,3
127,65,4
127,66,4
127,103,5
127,104,3
127,118,2
127,122,3
127,126,2
