x,y,pressures
115,76,1
115,77,1
115,92,0
115,93,1
115,104,0
115,105,0
115,106,0
115,109,1
115,111,1
115,112,1
115,114,0
115,116,0
115,117,0
115,118,1
115,120,0
115,121,0
115,123,0
115,125,0
115,127,1
116,6,0
116,31,0
116,32,0
116,33,0
116,35,0
116,48,0
116,49,0
116,55,0
116,57,0
116,58,0
116,59,0
116,62,0
116,65,0
116,66,0
116,67,0
116,69,0
116,70,0
116,72,1
116,73,1
116,80,0
116,81,1
116,83,0
116,84,0
116,85,0
116,86,0
116,87,0
116,88,0
116,89,0
116,90,0
116,92,0
116,93,0
116,94,0
116,103,0
116,104,1
116,105,0
116,108,1
116,109,1
116,111,1
116,112,1
116,113,1
116,114,0
116,115,0
116,116,0
116,118,0
116,121,0
116,123,0
117,4,0
117,26,0
117,27,0
117,31,0
117,35,0
117,47,0
117,49,0
117,51,0
117,64,0
117,65,0
117,73,1
117,74,1
117,75,1
117,76,1
117,77,1
117,78,0
117,79,0
117,80,0
117,81,0
117,82,0
117,83,0
117,84,1
117,85,1
117,86,1
117,87,1
117,89,0
117,90,0
117,91,0
117,92,0
117,93,0
117,94,1
117,96,1
117,98,0
117,100,1
117,101,1
117,102,1
117,104,1
117,105,0
117,107,0
117,108,0
117,109,0
117,110,0
117,111,0
117,114,1
117,115,1
117,116,1
117,117,1
117,118,1
117,120,1
117,121,0
117,122,1
117,123,0
118,22,0
118,24,0
118,26,0
118,37,0
118,38,0
118,40,0
118,49,0
118,50,0
118,51,0
118,62,0
118,70,0
118,83,1
118,93,1
118,96,1
118,97,1
118,99,0
118,101,1
118,102,0
118,104,0
118,105,0
118,112,1
118,113,1
118,117,1
118,118,1
118,119,0
118,121,0
118,127,0
119,20,0
119,22,0
119,23,0
119,25,0
119,26,0
119,37,0
119,39,0
119,40,0
119,41,0
119,42,0
119,43,0
119,53,0
119,54,0
119,56,0
119,60,0
119,77,0
119,78,0
119,79,0
119,80,0
119,81,0
119,84,1
119,85,1
119,87,1
119,91,0
119,92,0
119,93,0
119,95,0
119,96,0
119,99,1
119,100,0
119,103,0
119,104,0
119,114,0
119,116,0
119,117,0
119,118,1
119,119,1
119,120,0
119,121,0
119,127,0
120,4,0
120,5,0
120,19,0
120,23,0
120,24,0
120,35,0
120,41,0
120,42,0
120,47,0
120,48,0
120,56,0
120,57,0
120,61,0
120,62,0
120,63,0
120,64,0
120,66,0
120,69,0
120,71,0
120,73,0
120,74,0
120,75,0
120,76,0
120,77,0
120,78,0
120,79,0
120,80,0
120,81,0
120,82,0
120,83,0
120,84,0
120,86,0
120,87,0
120,89,0
120,90,0
120,91,0
120,92,0
120,93,0
120,94,0
120,101,0
120,104,0
120,105,0
120,106,0
120,107,0
120,115,0
120,118,1
120,119,1
120,120,1
120,127,0
121,19,0
121,20,0
121,24,0
121,35,0
121,37,0
121,45,0
121,46,0
121,49,0
121,50,0
121,51,0
121,52,0
121,62,0
121,63,0
121,70,0
121,75,0
121,77,0
121,78,0
121,79,0
121,85,0
121,86,0
121,87,0
121,88,0
121,89,0
121,90,0
121,91,0
121,92,0
121,93,0
121,94,0
121,101,0
121,114,0
121,119,0
121,125,0
121,126,0
122,27,0
122,28,0
122,40,0
122,49,0
122,51,0
122,52,0
122,53,0
122,55,0
122,56,0
122,61,0
122,76,0
122,79,0
122,80,0
122,84,0
122,85,0
122,86,0
122,87,0
122,88,0
122,89,0
122,90,0
122,91,0
122,92,0
122,93,0
122,94,0
122,98,0
122,102,0
122,105,0
122,107,0
122,108,0
122,111,0
122,117,1
122,119,1
122,120,0
122,127,0
123,23,0
123,33,0
123,36,0
123,38,0
123,41,0
123,42,0
123,43,0
123,46,0
123,50,0
123,53,0
123,57,0
123,60,0
123,61,0
123,62,0
123,67,0
123,78,0
123,79,0
123,80,0
123,82,0
123,83,0
123,85,0
123,86,0
123,87,0
123,89,0
123,90,0
123,91,0
123,92,0
123,93,0
123,94,0
123,100,0
123,103,0
123,104,0
123,105,0
123,107,0
123,115,1
123,116,1
123,117,1
123,118,1
123,119,0
123,120,0
123,121,0
123,127,0
124,10,0
124,33,0
124,36,0
124,37,0
124,41,0
124,47,0
124,48,0
124,49,0
124,52,0
124,53,0
124,57,0
124,58,0
124,60,0
124,61,0
124,69,0
124,70,0
124,71,0
124,77,0
124,78,0
124,79,0
124,80,0
124,85,0
124,88,0
124,90,0
124,91,0
124,92,0
124,94,0
124,96,0
124,100,0
124,101,0
124,109,1
124,110,1
124,111,1
124,112,0
124,113,0
124,119,0
124,120,0
124,121,0
124,127,0
125,11,0
125,14,0
125,27,0
125,33,0
125,35,0
125,41,0
125,42,0
125,44,0
125,45,0
125,52,0
125,53,0
125,60,0
125,62,0
125,63,0
125,64,0
125,67,0
125,68,0
125,72,0
125,76,0
125,77,0
125,78,0
125,79,0
125,87,0
125,89,0
125,90,0
125,93,0
125,97,0
125,99,0
125,107,1
125,108,1
125,109,1
125,110,0
125,111,1
125,112,1
125,113,1
125,114,0
125,115,0
125,116,0
125,117,0
125,118,0
125,119,0
125,120,0
125,124,0
126,12,0
126,13,0
126,14,0
126,15,0
126,16,0
126,17,0
126,18,0
126,19,0
126,20,0
126,32,0
126,33,0
126,38,0
126,39,0
126,43,0
126,46,0
126,52,0
126,55,0
126,56,0
126,63,0
126,73,0
126,78,0
126,83,0
126,86,0
126,88,0
126,92,0
126,96,0
126,97,0
126,101,0
126,107,1
126,109,0
126,110,0
126,111,0
126,112,0
126,113,0
126,119,0
126,120,0
126,122,0
126,123,0
126,124,0
126,125,0
126,127,0
127,10,0
127,11,0
127,12,0
127,13,0
127,14,0
127,15,0
127,16,0
127,17,0
127,18,0
127,19,0
127,20,0
127,21,0
127,24,0
127,32,0
127,37,0
127,38,0
127,41,0
127,42,0
127,43,0
127,53,0
127,54,0
127,55,0
127,56,0
127,57,0
127,60,0
127,61,0
127,62,0
127,63,0
127,64,0
127,65,0
127,66,0
127,67,0
127,68,0
127,69,0
127,70,0
127,73,0
127,74,0
127,77,0
127,82,0
127,88,0
127,90,0
127,94,0
127,95,1
127,99,1
127,102,1
127,106,1
127,109,0
127,112,1
127,116,0
127,117,1
127,118,1
127,119,1
127,120,0
127,122,0
127,123,0
127,124,0
127,125,0
127,126,0
127,127,0
